1698-09-01,1698-10-04
1698-09-02,1698-10-05
1698-09-03,1698-10-06
1698-09-04,1698-10-07
1698-09-05,1698-10-08
1698-09-06,1698-10-09
1698-09-07,1698-10-10
1698-09-08,1698-10-11
1698-09-09,1698-10-12
1698-09-10,1698-10-13
1698-09-11,1698-10-14
1698-09-12,1698-10-15
1698-09-13,1698-10-16
1698-09-14,1698-10-17
1698-09-15,1698-10-18
1698-09-16,1698-10-19
1698-09-17,1698-10-20
1698-09-18,1698-10-21
1698-09-19,1698-10-22
1698-09-20,1698-10-23
1698-09-21,1698-10-24
1698-09-22,1698-10-25
1698-09-23,1698-10-26
1698-09-24,1698-10-27
1698-09-25,1698-10-28
1698-09-26,1698-10-29
1698-09-27,1698-10-30
1698-09-28,1698-10-31
1698-09-29,1698-11-01
1698-09-30,1698-11-02
