1683-10-01,1683-08-11
1683-10-02,1683-08-12
1683-10-03,1683-08-13
1683-10-04,1683-08-14
1683-10-05,1683-08-15
1683-10-06,1683-08-16
1683-10-07,1683-08-17
1683-10-08,1683-08-18
1683-10-09,1683-08-19
1683-10-10,1683-08-20
1683-10-11,1683-08-21
1683-10-12,1683-08-22
1683-10-13,1683-08-23
1683-10-14,1683-08-24
1683-10-15,1683-08-25
1683-10-16,1683-08-26
1683-10-17,1683-08-27
1683-10-18,1683-08-28
1683-10-19,1683-08-29
1683-10-20,1683-09-01
1683-10-21,1683-09-02
1683-10-22,1683-09-03
1683-10-23,1683-09-04
1683-10-24,1683-09-05
1683-10-25,1683-09-06
1683-10-26,1683-09-07
1683-10-27,1683-09-08
1683-10-28,1683-09-09
1683-10-29,1683-09-10
1683-10-30,1683-09-11
1683-10-31,1683-09-12
