1919-11-01,1919-09-09
1919-11-02,1919-09-10
1919-11-03,1919-09-11
1919-11-04,1919-09-12
1919-11-05,1919-09-13
1919-11-06,1919-09-14
1919-11-07,1919-09-15
1919-11-08,1919-09-16
1919-11-09,1919-09-17
1919-11-10,1919-09-18
1919-11-11,1919-09-19
1919-11-12,1919-09-20
1919-11-13,1919-09-21
1919-11-14,1919-09-22
1919-11-15,1919-09-23
1919-11-16,1919-09-24
1919-11-17,1919-09-25
1919-11-18,1919-09-26
1919-11-19,1919-09-27
1919-11-20,1919-09-28
1919-11-21,1919-09-29
1919-11-22,1919-09-30
1919-11-23,1919-10-01
1919-11-24,1919-10-02
1919-11-25,1919-10-03
1919-11-26,1919-10-04
1919-11-27,1919-10-05
1919-11-28,1919-10-06
1919-11-29,1919-10-07
1919-11-30,1919-10-08
