1919-12-01,1919-10-09
1919-12-02,1919-10-10
1919-12-03,1919-10-11
1919-12-04,1919-10-12
1919-12-05,1919-10-13
1919-12-06,1919-10-14
1919-12-07,1919-10-15
1919-12-08,1919-10-16
1919-12-09,1919-10-17
1919-12-10,1919-10-18
1919-12-11,1919-10-19
1919-12-12,1919-10-20
1919-12-13,1919-10-21
1919-12-14,1919-10-22
1919-12-15,1919-10-23
1919-12-16,1919-10-24
1919-12-17,1919-10-25
1919-12-18,1919-10-26
1919-12-19,1919-10-27
1919-12-20,1919-10-28
1919-12-21,1919-10-29
1919-12-22,1919-11-01
1919-12-23,1919-11-02
1919-12-24,1919-11-03
1919-12-25,1919-11-04
1919-12-26,1919-11-05
1919-12-27,1919-11-06
1919-12-28,1919-11-07
1919-12-29,1919-11-08
1919-12-30,1919-11-09
1919-12-31,1919-11-10
