1474-10-01,1474-11-10
1474-10-02,1474-11-11
1474-10-03,1474-11-12
1474-10-04,1474-11-13
1474-10-05,1474-11-14
1474-10-06,1474-11-15
1474-10-07,1474-11-16
1474-10-08,1474-11-17
1474-10-09,1474-11-18
1474-10-10,1474-11-19
1474-10-11,1474-11-20
1474-10-12,1474-11-21
1474-10-13,1474-11-22
1474-10-14,1474-11-23
1474-10-15,1474-11-24
1474-10-16,1474-11-25
1474-10-17,1474-11-26
1474-10-18,1474-11-27
1474-10-19,1474-11-28
1474-10-20,1474-11-29
1474-10-21,1474-11-30
1474-10-22,1474-12-01
1474-10-23,1474-12-02
1474-10-24,1474-12-03
1474-10-25,1474-12-04
1474-10-26,1474-12-05
1474-10-27,1474-12-06
1474-10-28,1474-12-07
1474-10-29,1474-12-08
