1474-11-01,1474-12-09
1474-11-02,1474-12-10
1474-11-03,1474-12-11
1474-11-04,1474-12-12
1474-11-05,1474-12-13
1474-11-06,1474-12-14
1474-11-07,1474-12-15
1474-11-08,1474-12-16
1474-11-09,1474-12-17
1474-11-10,1474-12-18
1474-11-11,1474-12-19
1474-11-12,1474-12-20
1474-11-13,1474-12-21
1474-11-14,1474-12-22
1474-11-15,1474-12-23
1474-11-16,1474-12-24
1474-11-17,1474-12-25
1474-11-18,1474-12-26
1474-11-19,1474-12-27
1474-11-20,1474-12-28
1474-11-21,1474-12-29
1474-11-22,1474-12-30
1474-11-23,1474-12-31
1474-11-24,1475-01-01
1474-11-25,1475-01-02
1474-11-26,1475-01-03
1474-11-27,1475-01-04
1474-11-28,1475-01-05
1474-11-29,1475-01-06
1474-11-30,1475-01-07
