1689-08-01,1689-09-13
1689-08-02,1689-09-14
1689-08-03,1689-09-15
1689-08-04,1689-09-16
1689-08-05,1689-09-17
1689-08-06,1689-09-18
1689-08-07,1689-09-19
1689-08-08,1689-09-20
1689-08-09,1689-09-21
1689-08-10,1689-09-22
1689-08-11,1689-09-23
1689-08-12,1689-09-24
1689-08-13,1689-09-25
1689-08-14,1689-09-26
1689-08-15,1689-09-27
1689-08-16,1689-09-28
1689-08-17,1689-09-29
1689-08-18,1689-09-30
1689-08-19,1689-10-01
1689-08-20,1689-10-02
1689-08-21,1689-10-03
1689-08-22,1689-10-04
1689-08-23,1689-10-05
1689-08-24,1689-10-06
1689-08-25,1689-10-07
1689-08-26,1689-10-08
1689-08-27,1689-10-09
1689-08-28,1689-10-10
1689-08-29,1689-10-11
1689-08-30,1689-10-12
