1689-09-01,1689-10-13
1689-09-02,1689-10-14
1689-09-03,1689-10-15
1689-09-04,1689-10-16
1689-09-05,1689-10-17
1689-09-06,1689-10-18
1689-09-07,1689-10-19
1689-09-08,1689-10-20
1689-09-09,1689-10-21
1689-09-10,1689-10-22
1689-09-11,1689-10-23
1689-09-12,1689-10-24
1689-09-13,1689-10-25
1689-09-14,1689-10-26
1689-09-15,1689-10-27
1689-09-16,1689-10-28
1689-09-17,1689-10-29
1689-09-18,1689-10-30
1689-09-19,1689-10-31
1689-09-20,1689-11-01
1689-09-21,1689-11-02
1689-09-22,1689-11-03
1689-09-23,1689-11-04
1689-09-24,1689-11-05
1689-09-25,1689-11-06
1689-09-26,1689-11-07
1689-09-27,1689-11-08
1689-09-28,1689-11-09
1689-09-29,1689-11-10
1689-09-30,1689-11-11
