1689-06-01,1689-07-17
1689-06-02,1689-07-18
1689-06-03,1689-07-19
1689-06-04,1689-07-20
1689-06-05,1689-07-21
1689-06-06,1689-07-22
1689-06-07,1689-07-23
1689-06-08,1689-07-24
1689-06-09,1689-07-25
1689-06-10,1689-07-26
1689-06-11,1689-07-27
1689-06-12,1689-07-28
1689-06-13,1689-07-29
1689-06-14,1689-07-30
1689-06-15,1689-07-31
1689-06-16,1689-08-01
1689-06-17,1689-08-02
1689-06-18,1689-08-03
1689-06-19,1689-08-04
1689-06-20,1689-08-05
1689-06-21,1689-08-06
1689-06-22,1689-08-07
1689-06-23,1689-08-08
1689-06-24,1689-08-09
1689-06-25,1689-08-10
1689-06-26,1689-08-11
1689-06-27,1689-08-12
1689-06-28,1689-08-13
1689-06-29,1689-08-14
