1689-04-01,1689-05-19
1689-04-02,1689-05-20
1689-04-03,1689-05-21
1689-04-04,1689-05-22
1689-04-05,1689-05-23
1689-04-06,1689-05-24
1689-04-07,1689-05-25
1689-04-08,1689-05-26
1689-04-09,1689-05-27
1689-04-10,1689-05-28
1689-04-11,1689-05-29
1689-04-12,1689-05-30
1689-04-13,1689-05-31
1689-04-14,1689-06-01
1689-04-15,1689-06-02
1689-04-16,1689-06-03
1689-04-17,1689-06-04
1689-04-18,1689-06-05
1689-04-19,1689-06-06
1689-04-20,1689-06-07
1689-04-21,1689-06-08
1689-04-22,1689-06-09
1689-04-23,1689-06-10
1689-04-24,1689-06-11
1689-04-25,1689-06-12
1689-04-26,1689-06-13
1689-04-27,1689-06-14
1689-04-28,1689-06-15
1689-04-29,1689-06-16
