1991-06-01,1991-07-12
1991-06-02,1991-07-13
1991-06-03,1991-07-14
1991-06-04,1991-07-15
1991-06-05,1991-07-16
1991-06-06,1991-07-17
1991-06-07,1991-07-18
1991-06-08,1991-07-19
1991-06-09,1991-07-20
1991-06-10,1991-07-21
1991-06-11,1991-07-22
1991-06-12,1991-07-23
1991-06-13,1991-07-24
1991-06-14,1991-07-25
1991-06-15,1991-07-26
1991-06-16,1991-07-27
1991-06-17,1991-07-28
1991-06-18,1991-07-29
1991-06-19,1991-07-30
1991-06-20,1991-07-31
1991-06-21,1991-08-01
1991-06-22,1991-08-02
1991-06-23,1991-08-03
1991-06-24,1991-08-04
1991-06-25,1991-08-05
1991-06-26,1991-08-06
1991-06-27,1991-08-07
1991-06-28,1991-08-08
1991-06-29,1991-08-09
