1991-11-01,1991-12-06
1991-11-02,1991-12-07
1991-11-03,1991-12-08
1991-11-04,1991-12-09
1991-11-05,1991-12-10
1991-11-06,1991-12-11
1991-11-07,1991-12-12
1991-11-08,1991-12-13
1991-11-09,1991-12-14
1991-11-10,1991-12-15
1991-11-11,1991-12-16
1991-11-12,1991-12-17
1991-11-13,1991-12-18
1991-11-14,1991-12-19
1991-11-15,1991-12-20
1991-11-16,1991-12-21
1991-11-17,1991-12-22
1991-11-18,1991-12-23
1991-11-19,1991-12-24
1991-11-20,1991-12-25
1991-11-21,1991-12-26
1991-11-22,1991-12-27
1991-11-23,1991-12-28
1991-11-24,1991-12-29
1991-11-25,1991-12-30
1991-11-26,1991-12-31
1991-11-27,1992-01-01
1991-11-28,1992-01-02
1991-11-29,1992-01-03
1991-11-30,1992-01-04
