1991-04-01,1991-05-14
1991-04-02,1991-05-15
1991-04-03,1991-05-16
1991-04-04,1991-05-17
1991-04-05,1991-05-18
1991-04-06,1991-05-19
1991-04-07,1991-05-20
1991-04-08,1991-05-21
1991-04-09,1991-05-22
1991-04-10,1991-05-23
1991-04-11,1991-05-24
1991-04-12,1991-05-25
1991-04-13,1991-05-26
1991-04-14,1991-05-27
1991-04-15,1991-05-28
1991-04-16,1991-05-29
1991-04-17,1991-05-30
1991-04-18,1991-05-31
1991-04-19,1991-06-01
1991-04-20,1991-06-02
1991-04-21,1991-06-03
1991-04-22,1991-06-04
1991-04-23,1991-06-05
1991-04-24,1991-06-06
1991-04-25,1991-06-07
1991-04-26,1991-06-08
1991-04-27,1991-06-09
1991-04-28,1991-06-10
1991-04-29,1991-06-11
