1729-11-01,1729-09-11
1729-11-02,1729-09-12
1729-11-03,1729-09-13
1729-11-04,1729-09-14
1729-11-05,1729-09-15
1729-11-06,1729-09-16
1729-11-07,1729-09-17
1729-11-08,1729-09-18
1729-11-09,1729-09-19
1729-11-10,1729-09-20
1729-11-11,1729-09-21
1729-11-12,1729-09-22
1729-11-13,1729-09-23
1729-11-14,1729-09-24
1729-11-15,1729-09-25
1729-11-16,1729-09-26
1729-11-17,1729-09-27
1729-11-18,1729-09-28
1729-11-19,1729-09-29
1729-11-20,1729-09-30
1729-11-21,1729-10-01
1729-11-22,1729-10-02
1729-11-23,1729-10-03
1729-11-24,1729-10-04
1729-11-25,1729-10-05
1729-11-26,1729-10-06
1729-11-27,1729-10-07
1729-11-28,1729-10-08
1729-11-29,1729-10-09
1729-11-30,1729-10-10
