1490-09-01,1490-08-17
1490-09-02,1490-08-18
1490-09-03,1490-08-19
1490-09-04,1490-08-20
1490-09-05,1490-08-21
1490-09-06,1490-08-22
1490-09-07,1490-08-23
1490-09-08,1490-08-24
1490-09-09,1490-08-25
1490-09-10,1490-08-26
1490-09-11,1490-08-27
1490-09-12,1490-08-28
1490-09-13,1490-08-29
1490-09-14,1490-09-01
1490-09-15,1490-09-02
1490-09-16,1490-09-03
1490-09-17,1490-09-04
1490-09-18,1490-09-05
1490-09-19,1490-09-06
1490-09-20,1490-09-07
1490-09-21,1490-09-08
1490-09-22,1490-09-09
1490-09-23,1490-09-10
1490-09-24,1490-09-11
1490-09-25,1490-09-12
1490-09-26,1490-09-13
1490-09-27,1490-09-14
1490-09-28,1490-09-15
1490-09-29,1490-09-16
1490-09-30,1490-09-17
