1760-10-01,1760-08-23
1760-10-02,1760-08-24
1760-10-03,1760-08-25
1760-10-04,1760-08-26
1760-10-05,1760-08-27
1760-10-06,1760-08-28
1760-10-07,1760-08-29
1760-10-08,1760-08-30
1760-10-09,1760-09-01
1760-10-10,1760-09-02
1760-10-11,1760-09-03
1760-10-12,1760-09-04
1760-10-13,1760-09-05
1760-10-14,1760-09-06
1760-10-15,1760-09-07
1760-10-16,1760-09-08
1760-10-17,1760-09-09
1760-10-18,1760-09-10
1760-10-19,1760-09-11
1760-10-20,1760-09-12
1760-10-21,1760-09-13
1760-10-22,1760-09-14
1760-10-23,1760-09-15
1760-10-24,1760-09-16
1760-10-25,1760-09-17
1760-10-26,1760-09-18
1760-10-27,1760-09-19
1760-10-28,1760-09-20
1760-10-29,1760-09-21
1760-10-30,1760-09-22
1760-10-31,1760-09-23
