1760-02-01,1759-12-15
1760-02-02,1759-12-16
1760-02-03,1759-12-17
1760-02-04,1759-12-18
1760-02-05,1759-12-19
1760-02-06,1759-12-20
1760-02-07,1759-12-21
1760-02-08,1759-12-22
1760-02-09,1759-12-23
1760-02-10,1759-12-24
1760-02-11,1759-12-25
1760-02-12,1759-12-26
1760-02-13,1759-12-27
1760-02-14,1759-12-28
1760-02-15,1759-12-29
1760-02-16,1759-12-30
1760-02-17,1760-01-01
1760-02-18,1760-01-02
1760-02-19,1760-01-03
1760-02-20,1760-01-04
1760-02-21,1760-01-05
1760-02-22,1760-01-06
1760-02-23,1760-01-07
1760-02-24,1760-01-08
1760-02-25,1760-01-09
1760-02-26,1760-01-10
1760-02-27,1760-01-11
1760-02-28,1760-01-12
1760-02-29,1760-01-13
