1760-01-01,1759-11-14
1760-01-02,1759-11-15
1760-01-03,1759-11-16
1760-01-04,1759-11-17
1760-01-05,1759-11-18
1760-01-06,1759-11-19
1760-01-07,1759-11-20
1760-01-08,1759-11-21
1760-01-09,1759-11-22
1760-01-10,1759-11-23
1760-01-11,1759-11-24
1760-01-12,1759-11-25
1760-01-13,1759-11-26
1760-01-14,1759-11-27
1760-01-15,1759-11-28
1760-01-16,1759-11-29
1760-01-17,1759-11-30
1760-01-18,1759-12-01
1760-01-19,1759-12-02
1760-01-20,1759-12-03
1760-01-21,1759-12-04
1760-01-22,1759-12-05
1760-01-23,1759-12-06
1760-01-24,1759-12-07
1760-01-25,1759-12-08
1760-01-26,1759-12-09
1760-01-27,1759-12-10
1760-01-28,1759-12-11
1760-01-29,1759-12-12
1760-01-30,1759-12-13
1760-01-31,1759-12-14
