1640-08-01,1640-09-16
1640-08-02,1640-09-17
1640-08-03,1640-09-18
1640-08-04,1640-09-19
1640-08-05,1640-09-20
1640-08-06,1640-09-21
1640-08-07,1640-09-22
1640-08-08,1640-09-23
1640-08-09,1640-09-24
1640-08-10,1640-09-25
1640-08-11,1640-09-26
1640-08-12,1640-09-27
1640-08-13,1640-09-28
1640-08-14,1640-09-29
1640-08-15,1640-09-30
1640-08-16,1640-10-01
1640-08-17,1640-10-02
1640-08-18,1640-10-03
1640-08-19,1640-10-04
1640-08-20,1640-10-05
1640-08-21,1640-10-06
1640-08-22,1640-10-07
1640-08-23,1640-10-08
1640-08-24,1640-10-09
1640-08-25,1640-10-10
1640-08-26,1640-10-11
1640-08-27,1640-10-12
1640-08-28,1640-10-13
1640-08-29,1640-10-14
