1948-10-01,1948-11-01
1948-10-02,1948-11-02
1948-10-03,1948-11-03
1948-10-04,1948-11-04
1948-10-05,1948-11-05
1948-10-06,1948-11-06
1948-10-07,1948-11-07
1948-10-08,1948-11-08
1948-10-09,1948-11-09
1948-10-10,1948-11-10
1948-10-11,1948-11-11
1948-10-12,1948-11-12
1948-10-13,1948-11-13
1948-10-14,1948-11-14
1948-10-15,1948-11-15
1948-10-16,1948-11-16
1948-10-17,1948-11-17
1948-10-18,1948-11-18
1948-10-19,1948-11-19
1948-10-20,1948-11-20
1948-10-21,1948-11-21
1948-10-22,1948-11-22
1948-10-23,1948-11-23
1948-10-24,1948-11-24
1948-10-25,1948-11-25
1948-10-26,1948-11-26
1948-10-27,1948-11-27
1948-10-28,1948-11-28
1948-10-29,1948-11-29
1948-10-30,1948-11-30
