1948-07-01,1948-08-05
1948-07-02,1948-08-06
1948-07-03,1948-08-07
1948-07-04,1948-08-08
1948-07-05,1948-08-09
1948-07-06,1948-08-10
1948-07-07,1948-08-11
1948-07-08,1948-08-12
1948-07-09,1948-08-13
1948-07-10,1948-08-14
1948-07-11,1948-08-15
1948-07-12,1948-08-16
1948-07-13,1948-08-17
1948-07-14,1948-08-18
1948-07-15,1948-08-19
1948-07-16,1948-08-20
1948-07-17,1948-08-21
1948-07-18,1948-08-22
1948-07-19,1948-08-23
1948-07-20,1948-08-24
1948-07-21,1948-08-25
1948-07-22,1948-08-26
1948-07-23,1948-08-27
1948-07-24,1948-08-28
1948-07-25,1948-08-29
1948-07-26,1948-08-30
1948-07-27,1948-08-31
1948-07-28,1948-09-01
1948-07-29,1948-09-02
