1972-01-01,1972-02-15
1972-01-02,1972-02-16
1972-01-03,1972-02-17
1972-01-04,1972-02-18
1972-01-05,1972-02-19
1972-01-06,1972-02-20
1972-01-07,1972-02-21
1972-01-08,1972-02-22
1972-01-09,1972-02-23
1972-01-10,1972-02-24
1972-01-11,1972-02-25
1972-01-12,1972-02-26
1972-01-13,1972-02-27
1972-01-14,1972-02-28
1972-01-15,1972-02-29
1972-01-16,1972-03-01
1972-01-17,1972-03-02
1972-01-18,1972-03-03
1972-01-19,1972-03-04
1972-01-20,1972-03-05
1972-01-21,1972-03-06
1972-01-22,1972-03-07
1972-01-23,1972-03-08
1972-01-24,1972-03-09
1972-01-25,1972-03-10
1972-01-26,1972-03-11
1972-01-27,1972-03-12
1972-01-28,1972-03-13
1972-01-29,1972-03-14
