1775-10-01,1775-09-07
1775-10-02,1775-09-08
1775-10-03,1775-09-09
1775-10-04,1775-09-10
1775-10-05,1775-09-11
1775-10-06,1775-09-12
1775-10-07,1775-09-13
1775-10-08,1775-09-14
1775-10-09,1775-09-15
1775-10-10,1775-09-16
1775-10-11,1775-09-17
1775-10-12,1775-09-18
1775-10-13,1775-09-19
1775-10-14,1775-09-20
1775-10-15,1775-09-21
1775-10-16,1775-09-22
1775-10-17,1775-09-23
1775-10-18,1775-09-24
1775-10-19,1775-09-25
1775-10-20,1775-09-26
1775-10-21,1775-09-27
1775-10-22,1775-09-28
1775-10-23,1775-09-29
1775-10-24,1775-10-01
1775-10-25,1775-10-02
1775-10-26,1775-10-03
1775-10-27,1775-10-04
1775-10-28,1775-10-05
1775-10-29,1775-10-06
1775-10-30,1775-10-07
1775-10-31,1775-10-08
