1775-07-01,1775-06-04
1775-07-02,1775-06-05
1775-07-03,1775-06-06
1775-07-04,1775-06-07
1775-07-05,1775-06-08
1775-07-06,1775-06-09
1775-07-07,1775-06-10
1775-07-08,1775-06-11
1775-07-09,1775-06-12
1775-07-10,1775-06-13
1775-07-11,1775-06-14
1775-07-12,1775-06-15
1775-07-13,1775-06-16
1775-07-14,1775-06-17
1775-07-15,1775-06-18
1775-07-16,1775-06-19
1775-07-17,1775-06-20
1775-07-18,1775-06-21
1775-07-19,1775-06-22
1775-07-20,1775-06-23
1775-07-21,1775-06-24
1775-07-22,1775-06-25
1775-07-23,1775-06-26
1775-07-24,1775-06-27
1775-07-25,1775-06-28
1775-07-26,1775-06-29
1775-07-27,1775-07-01
1775-07-28,1775-07-02
1775-07-29,1775-07-03
1775-07-30,1775-07-04
1775-07-31,1775-07-05
