1671-05-01,1671-06-07
1671-05-02,1671-06-08
1671-05-03,1671-06-09
1671-05-04,1671-06-10
1671-05-05,1671-06-11
1671-05-06,1671-06-12
1671-05-07,1671-06-13
1671-05-08,1671-06-14
1671-05-09,1671-06-15
1671-05-10,1671-06-16
1671-05-11,1671-06-17
1671-05-12,1671-06-18
1671-05-13,1671-06-19
1671-05-14,1671-06-20
1671-05-15,1671-06-21
1671-05-16,1671-06-22
1671-05-17,1671-06-23
1671-05-18,1671-06-24
1671-05-19,1671-06-25
1671-05-20,1671-06-26
1671-05-21,1671-06-27
1671-05-22,1671-06-28
1671-05-23,1671-06-29
1671-05-24,1671-06-30
1671-05-25,1671-07-01
1671-05-26,1671-07-02
1671-05-27,1671-07-03
1671-05-28,1671-07-04
1671-05-29,1671-07-05
