1671-08-01,1671-09-03
1671-08-02,1671-09-04
1671-08-03,1671-09-05
1671-08-04,1671-09-06
1671-08-05,1671-09-07
1671-08-06,1671-09-08
1671-08-07,1671-09-09
1671-08-08,1671-09-10
1671-08-09,1671-09-11
1671-08-10,1671-09-12
1671-08-11,1671-09-13
1671-08-12,1671-09-14
1671-08-13,1671-09-15
1671-08-14,1671-09-16
1671-08-15,1671-09-17
1671-08-16,1671-09-18
1671-08-17,1671-09-19
1671-08-18,1671-09-20
1671-08-19,1671-09-21
1671-08-20,1671-09-22
1671-08-21,1671-09-23
1671-08-22,1671-09-24
1671-08-23,1671-09-25
1671-08-24,1671-09-26
1671-08-25,1671-09-27
1671-08-26,1671-09-28
1671-08-27,1671-09-29
1671-08-28,1671-09-30
1671-08-29,1671-10-01
1671-08-30,1671-10-02
