2002-03-01,2002-01-18
2002-03-02,2002-01-19
2002-03-03,2002-01-20
2002-03-04,2002-01-21
2002-03-05,2002-01-22
2002-03-06,2002-01-23
2002-03-07,2002-01-24
2002-03-08,2002-01-25
2002-03-09,2002-01-26
2002-03-10,2002-01-27
2002-03-11,2002-01-28
2002-03-12,2002-01-29
2002-03-13,2002-01-30
2002-03-14,2002-02-01
2002-03-15,2002-02-02
2002-03-16,2002-02-03
2002-03-17,2002-02-04
2002-03-18,2002-02-05
2002-03-19,2002-02-06
2002-03-20,2002-02-07
2002-03-21,2002-02-08
2002-03-22,2002-02-09
2002-03-23,2002-02-10
2002-03-24,2002-02-11
2002-03-25,2002-02-12
2002-03-26,2002-02-13
2002-03-27,2002-02-14
2002-03-28,2002-02-15
2002-03-29,2002-02-16
2002-03-30,2002-02-17
2002-03-31,2002-02-18
