2002-12-01,2002-10-27
2002-12-02,2002-10-28
2002-12-03,2002-10-29
2002-12-04,2002-11-01
2002-12-05,2002-11-02
2002-12-06,2002-11-03
2002-12-07,2002-11-04
2002-12-08,2002-11-05
2002-12-09,2002-11-06
2002-12-10,2002-11-07
2002-12-11,2002-11-08
2002-12-12,2002-11-09
2002-12-13,2002-11-10
2002-12-14,2002-11-11
2002-12-15,2002-11-12
2002-12-16,2002-11-13
2002-12-17,2002-11-14
2002-12-18,2002-11-15
2002-12-19,2002-11-16
2002-12-20,2002-11-17
2002-12-21,2002-11-18
2002-12-22,2002-11-19
2002-12-23,2002-11-20
2002-12-24,2002-11-21
2002-12-25,2002-11-22
2002-12-26,2002-11-23
2002-12-27,2002-11-24
2002-12-28,2002-11-25
2002-12-29,2002-11-26
2002-12-30,2002-11-27
2002-12-31,2002-11-28
