2002-07-01,2002-05-21
2002-07-02,2002-05-22
2002-07-03,2002-05-23
2002-07-04,2002-05-24
2002-07-05,2002-05-25
2002-07-06,2002-05-26
2002-07-07,2002-05-27
2002-07-08,2002-05-28
2002-07-09,2002-05-29
2002-07-10,2002-06-01
2002-07-11,2002-06-02
2002-07-12,2002-06-03
2002-07-13,2002-06-04
2002-07-14,2002-06-05
2002-07-15,2002-06-06
2002-07-16,2002-06-07
2002-07-17,2002-06-08
2002-07-18,2002-06-09
2002-07-19,2002-06-10
2002-07-20,2002-06-11
2002-07-21,2002-06-12
2002-07-22,2002-06-13
2002-07-23,2002-06-14
2002-07-24,2002-06-15
2002-07-25,2002-06-16
2002-07-26,2002-06-17
2002-07-27,2002-06-18
2002-07-28,2002-06-19
2002-07-29,2002-06-20
2002-07-30,2002-06-21
2002-07-31,2002-06-22
