2002-04-01,2002-02-19
2002-04-02,2002-02-20
2002-04-03,2002-02-21
2002-04-04,2002-02-22
2002-04-05,2002-02-23
2002-04-06,2002-02-24
2002-04-07,2002-02-25
2002-04-08,2002-02-26
2002-04-09,2002-02-27
2002-04-10,2002-02-28
2002-04-11,2002-02-29
2002-04-12,2002-02-30
2002-04-13,2002-03-01
2002-04-14,2002-03-02
2002-04-15,2002-03-03
2002-04-16,2002-03-04
2002-04-17,2002-03-05
2002-04-18,2002-03-06
2002-04-19,2002-03-07
2002-04-20,2002-03-08
2002-04-21,2002-03-09
2002-04-22,2002-03-10
2002-04-23,2002-03-11
2002-04-24,2002-03-12
2002-04-25,2002-03-13
2002-04-26,2002-03-14
2002-04-27,2002-03-15
2002-04-28,2002-03-16
2002-04-29,2002-03-17
2002-04-30,2002-03-18
