2002-02-01,2001-12-20
2002-02-02,2001-12-21
2002-02-03,2001-12-22
2002-02-04,2001-12-23
2002-02-05,2001-12-24
2002-02-06,2001-12-25
2002-02-07,2001-12-26
2002-02-08,2001-12-27
2002-02-09,2001-12-28
2002-02-10,2001-12-29
2002-02-11,2001-12-30
2002-02-12,2002-01-01
2002-02-13,2002-01-02
2002-02-14,2002-01-03
2002-02-15,2002-01-04
2002-02-16,2002-01-05
2002-02-17,2002-01-06
2002-02-18,2002-01-07
2002-02-19,2002-01-08
2002-02-20,2002-01-09
2002-02-21,2002-01-10
2002-02-22,2002-01-11
2002-02-23,2002-01-12
2002-02-24,2002-01-13
2002-02-25,2002-01-14
2002-02-26,2002-01-15
2002-02-27,2002-01-16
2002-02-28,2002-01-17
