1734-10-01,1734-10-27
1734-10-02,1734-10-28
1734-10-03,1734-10-29
1734-10-04,1734-10-30
1734-10-05,1734-10-31
1734-10-06,1734-11-01
1734-10-07,1734-11-02
1734-10-08,1734-11-03
1734-10-09,1734-11-04
1734-10-10,1734-11-05
1734-10-11,1734-11-06
1734-10-12,1734-11-07
1734-10-13,1734-11-08
1734-10-14,1734-11-09
1734-10-15,1734-11-10
1734-10-16,1734-11-11
1734-10-17,1734-11-12
1734-10-18,1734-11-13
1734-10-19,1734-11-14
1734-10-20,1734-11-15
1734-10-21,1734-11-16
1734-10-22,1734-11-17
1734-10-23,1734-11-18
1734-10-24,1734-11-19
1734-10-25,1734-11-20
1734-10-26,1734-11-21
1734-10-27,1734-11-22
1734-10-28,1734-11-23
1734-10-29,1734-11-24
