1920-07-01,1920-05-16
1920-07-02,1920-05-17
1920-07-03,1920-05-18
1920-07-04,1920-05-19
1920-07-05,1920-05-20
1920-07-06,1920-05-21
1920-07-07,1920-05-22
1920-07-08,1920-05-23
1920-07-09,1920-05-24
1920-07-10,1920-05-25
1920-07-11,1920-05-26
1920-07-12,1920-05-27
1920-07-13,1920-05-28
1920-07-14,1920-05-29
1920-07-15,1920-05-30
1920-07-16,1920-06-01
1920-07-17,1920-06-02
1920-07-18,1920-06-03
1920-07-19,1920-06-04
1920-07-20,1920-06-05
1920-07-21,1920-06-06
1920-07-22,1920-06-07
1920-07-23,1920-06-08
1920-07-24,1920-06-09
1920-07-25,1920-06-10
1920-07-26,1920-06-11
1920-07-27,1920-06-12
1920-07-28,1920-06-13
1920-07-29,1920-06-14
1920-07-30,1920-06-15
1920-07-31,1920-06-16
