1920-01-01,1919-11-11
1920-01-02,1919-11-12
1920-01-03,1919-11-13
1920-01-04,1919-11-14
1920-01-05,1919-11-15
1920-01-06,1919-11-16
1920-01-07,1919-11-17
1920-01-08,1919-11-18
1920-01-09,1919-11-19
1920-01-10,1919-11-20
1920-01-11,1919-11-21
1920-01-12,1919-11-22
1920-01-13,1919-11-23
1920-01-14,1919-11-24
1920-01-15,1919-11-25
1920-01-16,1919-11-26
1920-01-17,1919-11-27
1920-01-18,1919-11-28
1920-01-19,1919-11-29
1920-01-20,1919-11-30
1920-01-21,1919-12-01
1920-01-22,1919-12-02
1920-01-23,1919-12-03
1920-01-24,1919-12-04
1920-01-25,1919-12-05
1920-01-26,1919-12-06
1920-01-27,1919-12-07
1920-01-28,1919-12-08
1920-01-29,1919-12-09
1920-01-30,1919-12-10
1920-01-31,1919-12-11
