1920-11-01,1920-09-21
1920-11-02,1920-09-22
1920-11-03,1920-09-23
1920-11-04,1920-09-24
1920-11-05,1920-09-25
1920-11-06,1920-09-26
1920-11-07,1920-09-27
1920-11-08,1920-09-28
1920-11-09,1920-09-29
1920-11-10,1920-09-30
1920-11-11,1920-10-01
1920-11-12,1920-10-02
1920-11-13,1920-10-03
1920-11-14,1920-10-04
1920-11-15,1920-10-05
1920-11-16,1920-10-06
1920-11-17,1920-10-07
1920-11-18,1920-10-08
1920-11-19,1920-10-09
1920-11-20,1920-10-10
1920-11-21,1920-10-11
1920-11-22,1920-10-12
1920-11-23,1920-10-13
1920-11-24,1920-10-14
1920-11-25,1920-10-15
1920-11-26,1920-10-16
1920-11-27,1920-10-17
1920-11-28,1920-10-18
1920-11-29,1920-10-19
1920-11-30,1920-10-20
