1997-07-01,1997-05-27
1997-07-02,1997-05-28
1997-07-03,1997-05-29
1997-07-04,1997-05-30
1997-07-05,1997-06-01
1997-07-06,1997-06-02
1997-07-07,1997-06-03
1997-07-08,1997-06-04
1997-07-09,1997-06-05
1997-07-10,1997-06-06
1997-07-11,1997-06-07
1997-07-12,1997-06-08
1997-07-13,1997-06-09
1997-07-14,1997-06-10
1997-07-15,1997-06-11
1997-07-16,1997-06-12
1997-07-17,1997-06-13
1997-07-18,1997-06-14
1997-07-19,1997-06-15
1997-07-20,1997-06-16
1997-07-21,1997-06-17
1997-07-22,1997-06-18
1997-07-23,1997-06-19
1997-07-24,1997-06-20
1997-07-25,1997-06-21
1997-07-26,1997-06-22
1997-07-27,1997-06-23
1997-07-28,1997-06-24
1997-07-29,1997-06-25
1997-07-30,1997-06-26
1997-07-31,1997-06-27
