1997-10-01,1997-08-30
1997-10-02,1997-09-01
1997-10-03,1997-09-02
1997-10-04,1997-09-03
1997-10-05,1997-09-04
1997-10-06,1997-09-05
1997-10-07,1997-09-06
1997-10-08,1997-09-07
1997-10-09,1997-09-08
1997-10-10,1997-09-09
1997-10-11,1997-09-10
1997-10-12,1997-09-11
1997-10-13,1997-09-12
1997-10-14,1997-09-13
1997-10-15,1997-09-14
1997-10-16,1997-09-15
1997-10-17,1997-09-16
1997-10-18,1997-09-17
1997-10-19,1997-09-18
1997-10-20,1997-09-19
1997-10-21,1997-09-20
1997-10-22,1997-09-21
1997-10-23,1997-09-22
1997-10-24,1997-09-23
1997-10-25,1997-09-24
1997-10-26,1997-09-25
1997-10-27,1997-09-26
1997-10-28,1997-09-27
1997-10-29,1997-09-28
1997-10-30,1997-09-29
1997-10-31,1997-10-01
