1447-10-01,1447-11-08
1447-10-02,1447-11-09
1447-10-03,1447-11-10
1447-10-04,1447-11-11
1447-10-05,1447-11-12
1447-10-06,1447-11-13
1447-10-07,1447-11-14
1447-10-08,1447-11-15
1447-10-09,1447-11-16
1447-10-10,1447-11-17
1447-10-11,1447-11-18
1447-10-12,1447-11-19
1447-10-13,1447-11-20
1447-10-14,1447-11-21
1447-10-15,1447-11-22
1447-10-16,1447-11-23
1447-10-17,1447-11-24
1447-10-18,1447-11-25
1447-10-19,1447-11-26
1447-10-20,1447-11-27
1447-10-21,1447-11-28
1447-10-22,1447-11-29
1447-10-23,1447-11-30
1447-10-24,1447-12-01
1447-10-25,1447-12-02
1447-10-26,1447-12-03
1447-10-27,1447-12-04
1447-10-28,1447-12-05
1447-10-29,1447-12-06
1447-10-30,1447-12-07
