1812-02-01,1811-12-19
1812-02-02,1811-12-20
1812-02-03,1811-12-21
1812-02-04,1811-12-22
1812-02-05,1811-12-23
1812-02-06,1811-12-24
1812-02-07,1811-12-25
1812-02-08,1811-12-26
1812-02-09,1811-12-27
1812-02-10,1811-12-28
1812-02-11,1811-12-29
1812-02-12,1811-12-30
1812-02-13,1812-01-01
1812-02-14,1812-01-02
1812-02-15,1812-01-03
1812-02-16,1812-01-04
1812-02-17,1812-01-05
1812-02-18,1812-01-06
1812-02-19,1812-01-07
1812-02-20,1812-01-08
1812-02-21,1812-01-09
1812-02-22,1812-01-10
1812-02-23,1812-01-11
1812-02-24,1812-01-12
1812-02-25,1812-01-13
1812-02-26,1812-01-14
1812-02-27,1812-01-15
1812-02-28,1812-01-16
1812-02-29,1812-01-17
