1966-01-01,1965-12-10
1966-01-02,1965-12-11
1966-01-03,1965-12-12
1966-01-04,1965-12-13
1966-01-05,1965-12-14
1966-01-06,1965-12-15
1966-01-07,1965-12-16
1966-01-08,1965-12-17
1966-01-09,1965-12-18
1966-01-10,1965-12-19
1966-01-11,1965-12-20
1966-01-12,1965-12-21
1966-01-13,1965-12-22
1966-01-14,1965-12-23
1966-01-15,1965-12-24
1966-01-16,1965-12-25
1966-01-17,1965-12-26
1966-01-18,1965-12-27
1966-01-19,1965-12-28
1966-01-20,1965-12-29
1966-01-21,1965-12-30
1966-01-22,1966-01-01
1966-01-23,1966-01-02
1966-01-24,1966-01-03
1966-01-25,1966-01-04
1966-01-26,1966-01-05
1966-01-27,1966-01-06
1966-01-28,1966-01-07
1966-01-29,1966-01-08
1966-01-30,1966-01-09
1966-01-31,1966-01-10
