1966-11-01,1966-09-19
1966-11-02,1966-09-20
1966-11-03,1966-09-21
1966-11-04,1966-09-22
1966-11-05,1966-09-23
1966-11-06,1966-09-24
1966-11-07,1966-09-25
1966-11-08,1966-09-26
1966-11-09,1966-09-27
1966-11-10,1966-09-28
1966-11-11,1966-09-29
1966-11-12,1966-10-01
1966-11-13,1966-10-02
1966-11-14,1966-10-03
1966-11-15,1966-10-04
1966-11-16,1966-10-05
1966-11-17,1966-10-06
1966-11-18,1966-10-07
1966-11-19,1966-10-08
1966-11-20,1966-10-09
1966-11-21,1966-10-10
1966-11-22,1966-10-11
1966-11-23,1966-10-12
1966-11-24,1966-10-13
1966-11-25,1966-10-14
1966-11-26,1966-10-15
1966-11-27,1966-10-16
1966-11-28,1966-10-17
1966-11-29,1966-10-18
1966-11-30,1966-10-19
