1839-02-01,1838-12-18
1839-02-02,1838-12-19
1839-02-03,1838-12-20
1839-02-04,1838-12-21
1839-02-05,1838-12-22
1839-02-06,1838-12-23
1839-02-07,1838-12-24
1839-02-08,1838-12-25
1839-02-09,1838-12-26
1839-02-10,1838-12-27
1839-02-11,1838-12-28
1839-02-12,1838-12-29
1839-02-13,1838-12-30
1839-02-14,1839-01-01
1839-02-15,1839-01-02
1839-02-16,1839-01-03
1839-02-17,1839-01-04
1839-02-18,1839-01-05
1839-02-19,1839-01-06
1839-02-20,1839-01-07
1839-02-21,1839-01-08
1839-02-22,1839-01-09
1839-02-23,1839-01-10
1839-02-24,1839-01-11
1839-02-25,1839-01-12
1839-02-26,1839-01-13
1839-02-27,1839-01-14
1839-02-28,1839-01-15
