1475-10-01,1475-10-30
1475-10-02,1475-10-31
1475-10-03,1475-11-01
1475-10-04,1475-11-02
1475-10-05,1475-11-03
1475-10-06,1475-11-04
1475-10-07,1475-11-05
1475-10-08,1475-11-06
1475-10-09,1475-11-07
1475-10-10,1475-11-08
1475-10-11,1475-11-09
1475-10-12,1475-11-10
1475-10-13,1475-11-11
1475-10-14,1475-11-12
1475-10-15,1475-11-13
1475-10-16,1475-11-14
1475-10-17,1475-11-15
1475-10-18,1475-11-16
1475-10-19,1475-11-17
1475-10-20,1475-11-18
1475-10-21,1475-11-19
1475-10-22,1475-11-20
1475-10-23,1475-11-21
1475-10-24,1475-11-22
1475-10-25,1475-11-23
1475-10-26,1475-11-24
1475-10-27,1475-11-25
1475-10-28,1475-11-26
1475-10-29,1475-11-27
