1995-12-01,1996-01-20
1995-12-02,1996-01-21
1995-12-03,1996-01-22
1995-12-04,1996-01-23
1995-12-05,1996-01-24
1995-12-06,1996-01-25
1995-12-07,1996-01-26
1995-12-08,1996-01-27
1995-12-09,1996-01-28
1995-12-10,1996-01-29
1995-12-11,1996-01-30
1995-12-12,1996-01-31
1995-12-13,1996-02-01
1995-12-14,1996-02-02
1995-12-15,1996-02-03
1995-12-16,1996-02-04
1995-12-17,1996-02-05
1995-12-18,1996-02-06
1995-12-19,1996-02-07
1995-12-20,1996-02-08
1995-12-21,1996-02-09
1995-12-22,1996-02-10
1995-12-23,1996-02-11
1995-12-24,1996-02-12
1995-12-25,1996-02-13
1995-12-26,1996-02-14
1995-12-27,1996-02-15
1995-12-28,1996-02-16
1995-12-29,1996-02-17
1995-12-30,1996-02-18
