1693-02-01,1692-12-27
1693-02-02,1692-12-28
1693-02-03,1692-12-29
1693-02-04,1692-12-30
1693-02-05,1693-01-01
1693-02-06,1693-01-02
1693-02-07,1693-01-03
1693-02-08,1693-01-04
1693-02-09,1693-01-05
1693-02-10,1693-01-06
1693-02-11,1693-01-07
1693-02-12,1693-01-08
1693-02-13,1693-01-09
1693-02-14,1693-01-10
1693-02-15,1693-01-11
1693-02-16,1693-01-12
1693-02-17,1693-01-13
1693-02-18,1693-01-14
1693-02-19,1693-01-15
1693-02-20,1693-01-16
1693-02-21,1693-01-17
1693-02-22,1693-01-18
1693-02-23,1693-01-19
1693-02-24,1693-01-20
1693-02-25,1693-01-21
1693-02-26,1693-01-22
1693-02-27,1693-01-23
1693-02-28,1693-01-24
