1479-10-01,1479-09-16
1479-10-02,1479-09-17
1479-10-03,1479-09-18
1479-10-04,1479-09-19
1479-10-05,1479-09-20
1479-10-06,1479-09-21
1479-10-07,1479-09-22
1479-10-08,1479-09-23
1479-10-09,1479-09-24
1479-10-10,1479-09-25
1479-10-11,1479-09-26
1479-10-12,1479-09-27
1479-10-13,1479-09-28
1479-10-14,1479-09-29
1479-10-15,1479-10-01
1479-10-16,1479-10-02
1479-10-17,1479-10-03
1479-10-18,1479-10-04
1479-10-19,1479-10-05
1479-10-20,1479-10-06
1479-10-21,1479-10-07
1479-10-22,1479-10-08
1479-10-23,1479-10-09
1479-10-24,1479-10-10
1479-10-25,1479-10-11
1479-10-26,1479-10-12
1479-10-27,1479-10-13
1479-10-28,1479-10-14
1479-10-29,1479-10-15
1479-10-30,1479-10-16
1479-10-31,1479-10-17
