1668-10-01,1668-11-04
1668-10-02,1668-11-05
1668-10-03,1668-11-06
1668-10-04,1668-11-07
1668-10-05,1668-11-08
1668-10-06,1668-11-09
1668-10-07,1668-11-10
1668-10-08,1668-11-11
1668-10-09,1668-11-12
1668-10-10,1668-11-13
1668-10-11,1668-11-14
1668-10-12,1668-11-15
1668-10-13,1668-11-16
1668-10-14,1668-11-17
1668-10-15,1668-11-18
1668-10-16,1668-11-19
1668-10-17,1668-11-20
1668-10-18,1668-11-21
1668-10-19,1668-11-22
1668-10-20,1668-11-23
1668-10-21,1668-11-24
1668-10-22,1668-11-25
1668-10-23,1668-11-26
1668-10-24,1668-11-27
1668-10-25,1668-11-28
1668-10-26,1668-11-29
1668-10-27,1668-11-30
1668-10-28,1668-12-01
1668-10-29,1668-12-02
1668-10-30,1668-12-03
