1668-09-01,1668-10-06
1668-09-02,1668-10-07
1668-09-03,1668-10-08
1668-09-04,1668-10-09
1668-09-05,1668-10-10
1668-09-06,1668-10-11
1668-09-07,1668-10-12
1668-09-08,1668-10-13
1668-09-09,1668-10-14
1668-09-10,1668-10-15
1668-09-11,1668-10-16
1668-09-12,1668-10-17
1668-09-13,1668-10-18
1668-09-14,1668-10-19
1668-09-15,1668-10-20
1668-09-16,1668-10-21
1668-09-17,1668-10-22
1668-09-18,1668-10-23
1668-09-19,1668-10-24
1668-09-20,1668-10-25
1668-09-21,1668-10-26
1668-09-22,1668-10-27
1668-09-23,1668-10-28
1668-09-24,1668-10-29
1668-09-25,1668-10-30
1668-09-26,1668-10-31
1668-09-27,1668-11-01
1668-09-28,1668-11-02
1668-09-29,1668-11-03
