1875-09-01,1875-09-29
1875-09-02,1875-09-30
1875-09-03,1875-10-01
1875-09-04,1875-10-02
1875-09-05,1875-10-03
1875-09-06,1875-10-04
1875-09-07,1875-10-05
1875-09-08,1875-10-06
1875-09-09,1875-10-07
1875-09-10,1875-10-08
1875-09-11,1875-10-09
1875-09-12,1875-10-10
1875-09-13,1875-10-11
1875-09-14,1875-10-12
1875-09-15,1875-10-13
1875-09-16,1875-10-14
1875-09-17,1875-10-15
1875-09-18,1875-10-16
1875-09-19,1875-10-17
1875-09-20,1875-10-18
1875-09-21,1875-10-19
1875-09-22,1875-10-20
1875-09-23,1875-10-21
1875-09-24,1875-10-22
1875-09-25,1875-10-23
1875-09-26,1875-10-24
1875-09-27,1875-10-25
1875-09-28,1875-10-26
1875-09-29,1875-10-27
1875-09-30,1875-10-28
