1915-08-01,1915-09-09
1915-08-02,1915-09-10
1915-08-03,1915-09-11
1915-08-04,1915-09-12
1915-08-05,1915-09-13
1915-08-06,1915-09-14
1915-08-07,1915-09-15
1915-08-08,1915-09-16
1915-08-09,1915-09-17
1915-08-10,1915-09-18
1915-08-11,1915-09-19
1915-08-12,1915-09-20
1915-08-13,1915-09-21
1915-08-14,1915-09-22
1915-08-15,1915-09-23
1915-08-16,1915-09-24
1915-08-17,1915-09-25
1915-08-18,1915-09-26
1915-08-19,1915-09-27
1915-08-20,1915-09-28
1915-08-21,1915-09-29
1915-08-22,1915-09-30
1915-08-23,1915-10-01
1915-08-24,1915-10-02
1915-08-25,1915-10-03
1915-08-26,1915-10-04
1915-08-27,1915-10-05
1915-08-28,1915-10-06
1915-08-29,1915-10-07
1915-08-30,1915-10-08
