1915-09-01,1915-10-09
1915-09-02,1915-10-10
1915-09-03,1915-10-11
1915-09-04,1915-10-12
1915-09-05,1915-10-13
1915-09-06,1915-10-14
1915-09-07,1915-10-15
1915-09-08,1915-10-16
1915-09-09,1915-10-17
1915-09-10,1915-10-18
1915-09-11,1915-10-19
1915-09-12,1915-10-20
1915-09-13,1915-10-21
1915-09-14,1915-10-22
1915-09-15,1915-10-23
1915-09-16,1915-10-24
1915-09-17,1915-10-25
1915-09-18,1915-10-26
1915-09-19,1915-10-27
1915-09-20,1915-10-28
1915-09-21,1915-10-29
1915-09-22,1915-10-30
1915-09-23,1915-10-31
1915-09-24,1915-11-01
1915-09-25,1915-11-02
1915-09-26,1915-11-03
1915-09-27,1915-11-04
1915-09-28,1915-11-05
1915-09-29,1915-11-06
