1774-10-01,1774-08-26
1774-10-02,1774-08-27
1774-10-03,1774-08-28
1774-10-04,1774-08-29
1774-10-05,1774-09-01
1774-10-06,1774-09-02
1774-10-07,1774-09-03
1774-10-08,1774-09-04
1774-10-09,1774-09-05
1774-10-10,1774-09-06
1774-10-11,1774-09-07
1774-10-12,1774-09-08
1774-10-13,1774-09-09
1774-10-14,1774-09-10
1774-10-15,1774-09-11
1774-10-16,1774-09-12
1774-10-17,1774-09-13
1774-10-18,1774-09-14
1774-10-19,1774-09-15
1774-10-20,1774-09-16
1774-10-21,1774-09-17
1774-10-22,1774-09-18
1774-10-23,1774-09-19
1774-10-24,1774-09-20
1774-10-25,1774-09-21
1774-10-26,1774-09-22
1774-10-27,1774-09-23
1774-10-28,1774-09-24
1774-10-29,1774-09-25
1774-10-30,1774-09-26
1774-10-31,1774-09-27
