1774-01-01,1773-11-19
1774-01-02,1773-11-20
1774-01-03,1773-11-21
1774-01-04,1773-11-22
1774-01-05,1773-11-23
1774-01-06,1773-11-24
1774-01-07,1773-11-25
1774-01-08,1773-11-26
1774-01-09,1773-11-27
1774-01-10,1773-11-28
1774-01-11,1773-11-29
1774-01-12,1773-12-01
1774-01-13,1773-12-02
1774-01-14,1773-12-03
1774-01-15,1773-12-04
1774-01-16,1773-12-05
1774-01-17,1773-12-06
1774-01-18,1773-12-07
1774-01-19,1773-12-08
1774-01-20,1773-12-09
1774-01-21,1773-12-10
1774-01-22,1773-12-11
1774-01-23,1773-12-12
1774-01-24,1773-12-13
1774-01-25,1773-12-14
1774-01-26,1773-12-15
1774-01-27,1773-12-16
1774-01-28,1773-12-17
1774-01-29,1773-12-18
1774-01-30,1773-12-19
1774-01-31,1773-12-20
