2002-04-01,2002-05-12
2002-04-02,2002-05-13
2002-04-03,2002-05-14
2002-04-04,2002-05-15
2002-04-05,2002-05-16
2002-04-06,2002-05-17
2002-04-07,2002-05-18
2002-04-08,2002-05-19
2002-04-09,2002-05-20
2002-04-10,2002-05-21
2002-04-11,2002-05-22
2002-04-12,2002-05-23
2002-04-13,2002-05-24
2002-04-14,2002-05-25
2002-04-15,2002-05-26
2002-04-16,2002-05-27
2002-04-17,2002-05-28
2002-04-18,2002-05-29
2002-04-19,2002-05-30
2002-04-20,2002-05-31
2002-04-21,2002-06-01
2002-04-22,2002-06-02
2002-04-23,2002-06-03
2002-04-24,2002-06-04
2002-04-25,2002-06-05
2002-04-26,2002-06-06
2002-04-27,2002-06-07
2002-04-28,2002-06-08
2002-04-29,2002-06-09
2002-04-30,2002-06-10
