1483-12-01,1483-11-02
1483-12-02,1483-11-03
1483-12-03,1483-11-04
1483-12-04,1483-11-05
1483-12-05,1483-11-06
1483-12-06,1483-11-07
1483-12-07,1483-11-08
1483-12-08,1483-11-09
1483-12-09,1483-11-10
1483-12-10,1483-11-11
1483-12-11,1483-11-12
1483-12-12,1483-11-13
1483-12-13,1483-11-14
1483-12-14,1483-11-15
1483-12-15,1483-11-16
1483-12-16,1483-11-17
1483-12-17,1483-11-18
1483-12-18,1483-11-19
1483-12-19,1483-11-20
1483-12-20,1483-11-21
1483-12-21,1483-11-22
1483-12-22,1483-11-23
1483-12-23,1483-11-24
1483-12-24,1483-11-25
1483-12-25,1483-11-26
1483-12-26,1483-11-27
1483-12-27,1483-11-28
1483-12-28,1483-11-29
1483-12-29,1483-11-30
1483-12-30,1483-12-01
1483-12-31,1483-12-02
