1873-04-01,1873-04-27
1873-04-02,1873-04-28
1873-04-03,1873-04-29
1873-04-04,1873-04-30
1873-04-05,1873-05-01
1873-04-06,1873-05-02
1873-04-07,1873-05-03
1873-04-08,1873-05-04
1873-04-09,1873-05-05
1873-04-10,1873-05-06
1873-04-11,1873-05-07
1873-04-12,1873-05-08
1873-04-13,1873-05-09
1873-04-14,1873-05-10
1873-04-15,1873-05-11
1873-04-16,1873-05-12
1873-04-17,1873-05-13
1873-04-18,1873-05-14
1873-04-19,1873-05-15
1873-04-20,1873-05-16
1873-04-21,1873-05-17
1873-04-22,1873-05-18
1873-04-23,1873-05-19
1873-04-24,1873-05-20
1873-04-25,1873-05-21
1873-04-26,1873-05-22
1873-04-27,1873-05-23
1873-04-28,1873-05-24
1873-04-29,1873-05-25
