2013-02-01,2012-12-21
2013-02-02,2012-12-22
2013-02-03,2012-12-23
2013-02-04,2012-12-24
2013-02-05,2012-12-25
2013-02-06,2012-12-26
2013-02-07,2012-12-27
2013-02-08,2012-12-28
2013-02-09,2012-12-29
2013-02-10,2013-01-01
2013-02-11,2013-01-02
2013-02-12,2013-01-03
2013-02-13,2013-01-04
2013-02-14,2013-01-05
2013-02-15,2013-01-06
2013-02-16,2013-01-07
2013-02-17,2013-01-08
2013-02-18,2013-01-09
2013-02-19,2013-01-10
2013-02-20,2013-01-11
2013-02-21,2013-01-12
2013-02-22,2013-01-13
2013-02-23,2013-01-14
2013-02-24,2013-01-15
2013-02-25,2013-01-16
2013-02-26,2013-01-17
2013-02-27,2013-01-18
2013-02-28,2013-01-19
