1950-05-01,1950-06-16
1950-05-02,1950-06-17
1950-05-03,1950-06-18
1950-05-04,1950-06-19
1950-05-05,1950-06-20
1950-05-06,1950-06-21
1950-05-07,1950-06-22
1950-05-08,1950-06-23
1950-05-09,1950-06-24
1950-05-10,1950-06-25
1950-05-11,1950-06-26
1950-05-12,1950-06-27
1950-05-13,1950-06-28
1950-05-14,1950-06-29
1950-05-15,1950-06-30
1950-05-16,1950-07-01
1950-05-17,1950-07-02
1950-05-18,1950-07-03
1950-05-19,1950-07-04
1950-05-20,1950-07-05
1950-05-21,1950-07-06
1950-05-22,1950-07-07
1950-05-23,1950-07-08
1950-05-24,1950-07-09
1950-05-25,1950-07-10
1950-05-26,1950-07-11
1950-05-27,1950-07-12
1950-05-28,1950-07-13
1950-05-29,1950-07-14
