1950-03-01,1950-04-17
1950-03-02,1950-04-18
1950-03-03,1950-04-19
1950-03-04,1950-04-20
1950-03-05,1950-04-21
1950-03-06,1950-04-22
1950-03-07,1950-04-23
1950-03-08,1950-04-24
1950-03-09,1950-04-25
1950-03-10,1950-04-26
1950-03-11,1950-04-27
1950-03-12,1950-04-28
1950-03-13,1950-04-29
1950-03-14,1950-04-30
1950-03-15,1950-05-01
1950-03-16,1950-05-02
1950-03-17,1950-05-03
1950-03-18,1950-05-04
1950-03-19,1950-05-05
1950-03-20,1950-05-06
1950-03-21,1950-05-07
1950-03-22,1950-05-08
1950-03-23,1950-05-09
1950-03-24,1950-05-10
1950-03-25,1950-05-11
1950-03-26,1950-05-12
1950-03-27,1950-05-13
1950-03-28,1950-05-14
1950-03-29,1950-05-15
1950-03-30,1950-05-16
