1842-02-01,1841-12-21
1842-02-02,1841-12-22
1842-02-03,1841-12-23
1842-02-04,1841-12-24
1842-02-05,1841-12-25
1842-02-06,1841-12-26
1842-02-07,1841-12-27
1842-02-08,1841-12-28
1842-02-09,1841-12-29
1842-02-10,1842-01-01
1842-02-11,1842-01-02
1842-02-12,1842-01-03
1842-02-13,1842-01-04
1842-02-14,1842-01-05
1842-02-15,1842-01-06
1842-02-16,1842-01-07
1842-02-17,1842-01-08
1842-02-18,1842-01-09
1842-02-19,1842-01-10
1842-02-20,1842-01-11
1842-02-21,1842-01-12
1842-02-22,1842-01-13
1842-02-23,1842-01-14
1842-02-24,1842-01-15
1842-02-25,1842-01-16
1842-02-26,1842-01-17
1842-02-27,1842-01-18
1842-02-28,1842-01-19
