1944-08-01,1944-09-17
1944-08-02,1944-09-18
1944-08-03,1944-09-19
1944-08-04,1944-09-20
1944-08-05,1944-09-21
1944-08-06,1944-09-22
1944-08-07,1944-09-23
1944-08-08,1944-09-24
1944-08-09,1944-09-25
1944-08-10,1944-09-26
1944-08-11,1944-09-27
1944-08-12,1944-09-28
1944-08-13,1944-09-29
1944-08-14,1944-09-30
1944-08-15,1944-10-01
1944-08-16,1944-10-02
1944-08-17,1944-10-03
1944-08-18,1944-10-04
1944-08-19,1944-10-05
1944-08-20,1944-10-06
1944-08-21,1944-10-07
1944-08-22,1944-10-08
1944-08-23,1944-10-09
1944-08-24,1944-10-10
1944-08-25,1944-10-11
1944-08-26,1944-10-12
1944-08-27,1944-10-13
1944-08-28,1944-10-14
1944-08-29,1944-10-15
1944-08-30,1944-10-16
