1944-12-01,1945-01-14
1944-12-02,1945-01-15
1944-12-03,1945-01-16
1944-12-04,1945-01-17
1944-12-05,1945-01-18
1944-12-06,1945-01-19
1944-12-07,1945-01-20
1944-12-08,1945-01-21
1944-12-09,1945-01-22
1944-12-10,1945-01-23
1944-12-11,1945-01-24
1944-12-12,1945-01-25
1944-12-13,1945-01-26
1944-12-14,1945-01-27
1944-12-15,1945-01-28
1944-12-16,1945-01-29
1944-12-17,1945-01-30
1944-12-18,1945-01-31
1944-12-19,1945-02-01
1944-12-20,1945-02-02
1944-12-21,1945-02-03
1944-12-22,1945-02-04
1944-12-23,1945-02-05
1944-12-24,1945-02-06
1944-12-25,1945-02-07
1944-12-26,1945-02-08
1944-12-27,1945-02-09
1944-12-28,1945-02-10
1944-12-29,1945-02-11
1944-12-30,1945-02-12
