1442-09-01,1442-10-04
1442-09-02,1442-10-05
1442-09-03,1442-10-06
1442-09-04,1442-10-07
1442-09-05,1442-10-08
1442-09-06,1442-10-09
1442-09-07,1442-10-10
1442-09-08,1442-10-11
1442-09-09,1442-10-12
1442-09-10,1442-10-13
1442-09-11,1442-10-14
1442-09-12,1442-10-15
1442-09-13,1442-10-16
1442-09-14,1442-10-17
1442-09-15,1442-10-18
1442-09-16,1442-10-19
1442-09-17,1442-10-20
1442-09-18,1442-10-21
1442-09-19,1442-10-22
1442-09-20,1442-10-23
1442-09-21,1442-10-24
1442-09-22,1442-10-25
1442-09-23,1442-10-26
1442-09-24,1442-10-27
1442-09-25,1442-10-28
1442-09-26,1442-10-29
1442-09-27,1442-10-30
1442-09-28,1442-10-31
1442-09-29,1442-11-01
1442-09-30,1442-11-02
