1674-12-01,1674-11-05
1674-12-02,1674-11-06
1674-12-03,1674-11-07
1674-12-04,1674-11-08
1674-12-05,1674-11-09
1674-12-06,1674-11-10
1674-12-07,1674-11-11
1674-12-08,1674-11-12
1674-12-09,1674-11-13
1674-12-10,1674-11-14
1674-12-11,1674-11-15
1674-12-12,1674-11-16
1674-12-13,1674-11-17
1674-12-14,1674-11-18
1674-12-15,1674-11-19
1674-12-16,1674-11-20
1674-12-17,1674-11-21
1674-12-18,1674-11-22
1674-12-19,1674-11-23
1674-12-20,1674-11-24
1674-12-21,1674-11-25
1674-12-22,1674-11-26
1674-12-23,1674-11-27
1674-12-24,1674-11-28
1674-12-25,1674-11-29
1674-12-26,1674-11-30
1674-12-27,1674-12-01
1674-12-28,1674-12-02
1674-12-29,1674-12-03
1674-12-30,1674-12-04
1674-12-31,1674-12-05
